"season","min_minutes","model","player_id","player_name","coefficient"
2019,0,"no_dummy","3913176","Brandon Ingram",0.0594778122930842
2019,0,"no_dummy","4017844","Guerschon Yabusele",0.0594078357427479
2019,0,"no_dummy","6433","Kenneth Faried",0.0591297894638967
2019,0,"no_dummy","2991184","Sam Dekker",0.0573874963694736
2019,0,"no_dummy","4239","Evan Turner",0.0561884798711386
2019,0,"no_dummy","3147657","Mikal Bridges",0.0520839587524148
2019,0,"no_dummy","2528693","Torrey Craig",0.0516519879199858
2019,0,"no_dummy","2595516","Norman Powell",0.051142876740202
2019,0,"no_dummy","2528779","Reggie Bullock",0.0497000080383964
2019,0,"no_dummy","2011","Kyle Korver",0.0494945487149092
2019,0,"no_dummy","6617","Austin Rivers",0.048206564271839
2019,0,"no_dummy","4065654","Jonathan Isaac",0.0476961758266634
2019,0,"no_dummy","3934719","OG Anunoby",0.045248130518461
2019,0,"no_dummy","2531210","Allen Crabbe",0.0438207817772553
2019,0,"no_dummy","2528794","Joe Harris",0.0378543004227691
2019,0,"no_dummy","3922230","Aaron Holiday",0.036913137619441
2019,0,"no_dummy","2995702","Alex Abrines",0.0306008269137752
2019,0,"no_dummy","6479","Kemba Walker",0.0304668678481265
2019,0,"no_dummy","3102529","Clint Capela",0.0245056544420135
2019,0,"no_dummy","6610","Darius Miller",0.0197586062069297
2019,0,"no_dummy","3907821","Dwayne Bacon",0.0148771474083079
2019,0,"no_dummy","2990984","Buddy Hield",0.0136755198025065
2019,0,"no_dummy","2595231","Treveon Graham",0.0134541852331998
2019,0,"no_dummy","3074797","Wesley Iwundu",0.0115855582917178
2019,0,"no_dummy","3064291","Rondae Hollis-Jefferson",0.00983015334976247
2019,0,"no_dummy","3919335","Cheick Diallo",0.00609586976283213
2019,0,"no_dummy","3992","James Harden",0.00160855010346672
2019,0,"no_dummy","3064560","Luke Kornet",-0.000105389881582114
2019,0,"no_dummy","4355392",NA,-0.0112198980228569
2019,0,"no_dummy","4066383","Miles Bridges",-0.0116975718570397
2019,0,"no_dummy","3064539","Sindarius Thornwell",-0.0121210309526501
2019,0,"no_dummy","3134907","Kyle Kuzma",-0.0155514085876483
2019,0,"no_dummy","3428","Danilo Gallinari",-0.0157743401638396
2019,0,"no_dummy","3134908","Jakob Poeltl",-0.0188944328543804
2019,0,"no_dummy","2490620","Robert Covington",-0.020968475107165
2019,0,"no_dummy","3934672","Jalen Brunson",-0.0330811518076758
2019,0,"no_dummy","2991280","Nerlens Noel",-0.0366438502526377
2019,0,"no_dummy","3989","Blake Griffin",-0.0399778307726534
2019,0,"no_dummy","2596107","Alex Len",-0.0400500571709368
2019,0,"no_dummy","4376","Boban Marjanovic",-0.0430176812028384
2019,0,"no_dummy","3981","Wayne Ellington",-0.0548041469246461
2019,0,"no_dummy","6443","Reggie Jackson",-0.0565132218131411
2019,0,"no_dummy","3593","Bojan Bogdanovic",-0.0600602278217896
2019,0,"no_dummy","3917376","Jaylen Brown",-0.0715141325157828
2019,0,"no_dummy","3155533","Jonah Bolden",-0.0742080864821651
2019,0,"no_dummy","3026","Rajon Rondo",-0.079339530779111
2019,0,"no_dummy","3133626","Kenrich Williams",-0.081284827703443
2019,0,"no_dummy","4066336","Lauri Markkanen",-0.0857848252556262
2019,0,"no_dummy","6468","Iman Shumpert",-0.0897472964987966
2019,0,"no_dummy","3064514","Julius Randle",-0.0980314098843225
2019,0,"no_dummy","3201","Jared Dudley",-0.100989661861658
2019,0,"no_dummy","3945274","Luka Doncic",-0.103028653713993
2019,0,"no_dummy","4299","Jeremy Lin",-0.104443537662162
2019,0,"no_dummy","2581018","Kentavious Caldwell-Pope",-0.113655048589122
2019,0,"no_dummy","2983","LaMarcus Aldridge",-0.117644133117292
2019,0,"no_dummy","4023","Garrett Temple",-0.123360802419343
2019,0,"no_dummy","2991047","Ryan Arcidiacono",-0.12821526744852
2019,0,"no_dummy","2991018","Yogi Ferrell",-0.130434941705891
2019,0,"no_dummy","3136776","D'Angelo Russell",-0.132050416785526
2019,0,"no_dummy","6588","Evan Fournier",-0.135059604385781
2019,0,"no_dummy","3062667","DeAndre' Bembry",-0.136474268475226
2019,0,"no_dummy","4240","Avery Bradley",-0.137658010806373
2019,0,"no_dummy","2488958","Solomon Hill",-0.142390726856956
2019,0,"no_dummy","3442","DeAndre Jordan",-0.146042786890206
2019,0,"no_dummy","6460","E'Twaun Moore",-0.14806069140284
2019,0,"no_dummy","6578","Harrison Barnes",-0.148351159133842
2019,0,"no_dummy","6580","Bradley Beal",-0.15150304992697
2019,0,"no_dummy","4230550","Elie Okobo",-0.156818192943203
2019,0,"no_dummy","2797","Marvin Williams",-0.158200835105554
2019,0,"no_dummy","4230548","Rodions Kurucs",-0.159248955106348
2019,0,"no_dummy","4011991","Dragan Bender",-0.162414400317776
2019,0,"no_dummy","2444","JR Smith",-0.164705596990652
2019,0,"no_dummy","2489663","Kelly Olynyk",-0.165456625444817
2019,0,"no_dummy","2991283","Alex Poythress",-0.170745207007376
2019,0,"no_dummy","2993370","Richaun Holmes",-0.184295569967585
2019,0,"no_dummy","2991149","Damyean Dotson",-0.185003013498552
2019,0,"no_dummy","2393","Shaun Livingston",-0.189363534076038
2019,0,"no_dummy","6592","John Henson",-0.194630392944299
2019,0,"no_dummy","3037789","Bogdan Bogdanovic",-0.216277698930342
2019,0,"no_dummy","6621","Tomas Satoransky",-0.218872058245705
2019,0,"no_dummy","3136196","Trey Lyles",-0.223065058945751
2019,0,"no_dummy","3191","Corey Brewer",-0.227480238107048
2019,0,"no_dummy","4066421","Lonzo Ball",-0.23033476033426
2019,0,"no_dummy","4066261","Bam Adebayo",-0.232124685556712
2019,0,"no_dummy","4277961","Jaren Jackson",-0.24379060510216
2019,0,"no_dummy","2580913","Dewayne Dedmon",-0.244701786411308
2019,0,"no_dummy","3276","Anthony Tolliver",-0.247133357931268
2019,0,"no_dummy","3138156","Justin Jackson",-0.25612859882686
2019,0,"no_dummy","3418","Michael Beasley",-0.25915485784272
2019,0,"no_dummy","4230547","Frank Ntilikina",-0.261610153563374
2019,0,"no_dummy","3155526","Dillon Brooks",-0.262289763937482
2019,0,"no_dummy","3064440","Zach LaVine",-0.263135430810672
2019,0,"no_dummy","3032978","Dario Saric",-0.267321031673436
2019,0,"no_dummy","3224","Joakim Noah",-0.273465600786059
2019,0,"no_dummy","3978","DeMar DeRozan",-0.292027451342131
2019,0,"no_dummy","2488826","Rodney McGruder",-0.293678353773783
2019,0,"no_dummy","6601","Michael Kidd-Gilchrist",-0.297007254480788
2019,0,"no_dummy","2530276","Tyler Johnson",-0.297704961407656
2019,0,"no_dummy","2994526","Bryn Forbes",-0.31078870533873
2019,0,"no_dummy","2016","Zaza Pachulia",-0.325539500965409
2019,0,"no_dummy","3059430",NA,-0.339145965864797
2019,0,"no_dummy","2583632","Royce O'Neale",-0.339424319925557
2019,0,"no_dummy","4032","Wesley Matthews",-0.339828405104987
2019,0,"no_dummy","4017838","Ante Zizic",-0.340641366477189
2019,0,"no_dummy","2579260","Trey Burke",-0.342255166433859
2019,0,"no_dummy","4277905","Trae Young",-0.347675530003438
2019,0,"no_dummy","2995706","Mario Hezonja",-0.35198925171846
2019,0,"no_dummy","4278073","Shai Gilgeous-Alexander",-0.359040505509145
2019,0,"no_dummy","4065651","Frank Jackson",-0.362867734215681
2019,0,"no_dummy","3074752","Terry Rozier",-0.366402698176247
2019,0,"no_dummy","3138154","Theo Pinson",-0.370768941449955
2019,0,"no_dummy","3056600","Jabari Parker",-0.372648918634615
2019,0,"no_dummy","4080610","Hamidou Diallo",-0.392203525701558
2019,0,"no_dummy","3149010","Chandler Hutchison",-0.402519530503011
2019,0,"no_dummy","6466","Chandler Parsons",-0.4036327423593
2019,0,"no_dummy","4066262","Malik Monk",-0.404627355684969
2019,0,"no_dummy","4066650","Zach Collins",-0.413494503836761
2019,0,"no_dummy","2426","Trevor Ariza",-0.417715655892102
2019,0,"no_dummy","4237","John Wall",-0.41962705482194
2019,0,"no_dummy","3133843","Jared Terrell",-0.420105242544865
2019,0,"no_dummy","6619","Terrence Ross",-0.423633660937387
2019,0,"no_dummy","2528210","Tim Hardaway",-0.432788695691627
2019,0,"no_dummy","3999","James Johnson",-0.441592412036454
2019,0,"no_dummy","2534781","Gorgui Dieng",-0.442466971824796
2019,0,"no_dummy","1987","Dwyane Wade",-0.443313838908166
2019,0,"no_dummy","1015","Tony Parker",-0.453350286074378
2019,0,"no_dummy","3078286","Troy Williams",-0.472517038407374
2019,0,"no_dummy","3064511","Andrew Harrison",-0.473870681624804
2019,0,"no_dummy","996","Pau Gasol",-0.478768346293022
2019,0,"no_dummy","3449","Kevin Love",-0.481253431583345
2019,0,"no_dummy","2580782","Spencer Dinwiddie",-0.490859563688805
2019,0,"no_dummy","3452","JaVale McGee",-0.49934283924026
2019,0,"no_dummy","3064427","Jordan Bell",-0.501124705668928
2019,0,"no_dummy","3913174","Luke Kennard",-0.505534981555766
2019,0,"no_dummy","2991274","Shaquille Harrison",-0.509357943400858
2019,0,"no_dummy","2489785","Ian Clark",-0.509920606943502
2019,0,"no_dummy","3064482","Bobby Portis",-0.514116541895837
2019,0,"no_dummy","4264","Patrick Patterson",-0.514529086138805
2019,0,"no_dummy","3917378","Ivan Rabb",-0.517571445889645
2019,0,"no_dummy","3133602","Sviatoslav Mykhailiuk",-0.518136705924825
2019,0,"no_dummy","3134881","Stanley Johnson",-0.521155352676812
2019,0,"no_dummy","4244","Lance Stephenson",-0.521799417507907
2019,0,"no_dummy","6628","Dion Waiters",-0.526203270943945
2019,0,"no_dummy","2528426","Jordan Clarkson",-0.527881410454064
2019,0,"no_dummy","2580349","Ron Baker",-0.532122622317646
2019,0,"no_dummy","4065697","Dennis Smith",-0.535685181907327
2019,0,"no_dummy","6605","Meyers Leonard",-0.539833900563048
2019,0,"no_dummy","4278077","Jarred Vanderbilt",-0.540332489544038
2019,0,"no_dummy","2991139","Kris Dunn",-0.547846612475822
2019,0,"no_dummy","3059316","Wayne Selden",-0.55932383436808
2019,0,"no_dummy","2778","CJ Miles",-0.565327036755578
2019,0,"no_dummy","3078284","Noah Vonleh",-0.574371069171305
2019,0,"no_dummy","3135048","Jahlil Okafor",-0.576065933283096
2019,0,"no_dummy","3893019","Timothe Luwawu-Cabarrot",-0.576742782235263
2019,0,"no_dummy","2284101","Justin Holiday",-0.578925464793522
2019,0,"no_dummy","3934723","Thomas Bryant",-0.583764920253682
2019,0,"no_dummy","2382","Devin Harris",-0.585725078297985
2019,0,"no_dummy","3133603","Kelly Oubre",-0.58755311930868
2019,0,"no_dummy","6427","Bismack Biyombo",-0.596435295385517
2019,0,"no_dummy","3974","Dante Cunningham",-0.596930556491371
2019,0,"no_dummy","2580365","Larry Nance",-0.603344320415602
2019,0,"no_dummy","4017843","Thon Maker",-0.609588408448439
2019,0,"no_dummy","3057187","Sterling Brown",-0.610481945762575
2019,0,"no_dummy","2968458","Salah Mejri",-0.613377993185552
2019,0,"no_dummy","3892818","Emmanuel Mudiay",-0.615930689173672
2019,0,"no_dummy","4066297","Josh Jackson",-0.624058649251307
2019,0,"no_dummy","2528787","Lorenzo Brown",-0.626753855434478
2019,0,"no_dummy","2581177","Rodney Hood",-0.637129415915605
2019,0,"no_dummy","2490589","Isaiah Canaan",-0.643519046794942
2019,0,"no_dummy","2982334","TJ Warren",-0.670400600558607
2019,0,"no_dummy","6461","Markieff Morris",-0.687906473276493
2019,0,"no_dummy","4258","DeMarcus Cousins",-0.689832653928116
2019,0,"no_dummy","3133635","Jevon Carter",-0.699602463361744
2019,0,"no_dummy","6615","Kyle O'Quinn",-0.701219581464203
2019,0,"no_dummy","4065649","Harry Giles",-0.707463562264449
2019,0,"no_dummy","6429","Alec Burks",-0.720166508452108
2019,0,"no_dummy","2530923","Alfonzo McKinnie",-0.720736059537312
2019,0,"no_dummy","4278129","Deandre Ayton",-0.724913323281807
2019,0,"no_dummy","4003",NA,-0.728294008703823
2019,0,"no_dummy","2758","Marcin Gortat",-0.733909046272896
2019,0,"no_dummy","2579466","Jonathon Simmons",-0.752195713723142
2019,0,"no_dummy","609","Dirk Nowitzki",-0.76041774320396
2019,0,"no_dummy","6447","Enes Kanter",-0.782975262711046
2019,0,"no_dummy","3136193","Devin Booker",-0.790897291405925
2019,0,"no_dummy","3907525","Allonzo Trier",-0.791652873865781
2019,0,"no_dummy","4253","Quincy Pondexter",-0.795140678717577
2019,0,"no_dummy","2991039","Glenn Robinson",-0.807041459607955
2019,0,"no_dummy","2999409","Willy Hernangomez",-0.820653282366164
2019,0,"no_dummy","2327577","JaMychal Green",-0.822923964406594
2019,0,"no_dummy","2982340","Justin Anderson",-0.836912646200768
2019,0,"no_dummy","2991043","Caris LeVert",-0.849129211201868
2019,0,"no_dummy","3915195","Shake Milton",-0.87275151584224
2019,0,"no_dummy","1975","Carmelo Anthony",-0.885151328971466
2019,0,"no_dummy","6637","Kent Bazemore",-0.898523815299727
2019,0,"no_dummy","6454","Shelvin Mack",-0.899703284940486
2019,0,"no_dummy","3943606","Jerome Robinson",-0.90474214539863
2019,0,"no_dummy","136","Vince Carter",-0.930050079303064
2019,0,"no_dummy","2531047","Jerian Grant",-0.966181289683641
2019,0,"no_dummy","4260","Greg Monroe",-0.973872462521652
2019,0,"no_dummy","3059315","Frank Mason",-0.981420930893038
2019,0,"no_dummy","2384","Dwight Howard",-0.984134990443171
2019,0,"no_dummy","6472","Isaiah Thomas",-0.996191860706361
2019,0,"no_dummy","6474","Tristan Thompson",-0.998774949219678
2019,0,"no_dummy","2579294","Frank Kaminsky",-1.00397273702945
2019,0,"no_dummy","6448","Brandon Knight",-1.03192986609888
2019,0,"no_dummy","4277847","Wendell Carter",-1.03515375045957
2019,0,"no_dummy","2769","Amir Johnson",-1.03923022293146
2019,0,"no_dummy","3133601","Devonte' Graham",-1.05210763833166
2019,0,"no_dummy","2990962","Taurean Prince",-1.05921566415131
2019,0,"no_dummy","3893016","Cedi Osman",-1.08204136918545
2019,0,"no_dummy","3147351","Daniel Hamilton",-1.08272234829215
2019,0,"no_dummy","2566745","Quinn Cook",-1.0885746576224
2019,0,"no_dummy","4066436","De'Anthony Melton",-1.12377357445775
2019,0,"no_dummy","4277811","Collin Sexton",-1.13810853552277
2019,0,"no_dummy","3064230","Cameron Payne",-1.1506945258953
2019,0,"no_dummy","3137730","Patrick McCaw",-1.16641304050043
2019,0,"no_dummy","4065836","Omari Spellman",-1.17488570112585
2019,0,"no_dummy","165","Jamal Crawford",-1.22127381744121
2019,0,"no_dummy","3133874","Jaylen Adams",-1.24517966648492
2019,0,"no_dummy","2595209","Damion Lee",-1.25525308876314
2019,0,"no_dummy","4247","Wesley Johnson",-1.29863748041099
2019,0,"no_dummy","2990969","Georges Niang",-1.30593263619208
2019,0,"no_dummy","6485","Lance Thomas",-1.31936844865895
2019,0,"no_dummy","6616","Miles Plumlee",-1.34850929446844
2019,0,"no_dummy","2326411","James Nunnally",-1.3739786646818
2019,0,"no_dummy","3914283","Chimezie Metu",-1.3827080277753
2019,0,"no_dummy","6452","Jon Leuer",-1.38396871821033
2019,0,"no_dummy","4278075","Kevin Knox",-1.42616235599678
2019,0,"no_dummy","3136989",NA,-1.43788505438762
2019,0,"no_dummy","3243",NA,-1.55458006043568
2019,0,"no_dummy","3908807","Deng Adel",-1.56491794325018
2019,0,"no_dummy","4261","Ekpe Udoh",-1.61799488704583
2019,0,"no_dummy","3155536","Thomas Welsh",-1.6808768672119
2019,0,"no_dummy","3654",NA,-1.71567830789658
2019,0,"no_dummy","4067045","Alize Johnson",-1.71927364111541
2019,0,"no_dummy","2595435","Abdel Nader",-1.72333308946053
2019,0,"no_dummy","4066211","Robert Williams",-1.72521983852873
2019,0,"no_dummy","4277919","Mohamed Bamba",-1.75178480972584
2019,0,"no_dummy","2991042","Nik Stauskas",-1.76481254457997
2019,0,"no_dummy","3232","Jason Smith",-1.77642743132003
2019,0,"no_dummy","3113587","Cristiano Felicio",-1.83040027521408
2019,0,"no_dummy","3135045","Grayson Allen",-1.8429814625653
2019,0,"no_dummy","2806","Jose Calderon",-1.8435799590726
2019,0,"no_dummy","3934621",NA,-1.87456234596796
2019,0,"no_dummy","3412","Ryan Anderson",-1.89602953984729
2019,0,"no_dummy","3136485","Edmond Sumner",-1.95837943059713
2019,0,"no_dummy","3907386","Antonio Blakeney",-2.04838878176269
2019,0,"no_dummy","3058254","Christian Wood",-2.05904811114534
2019,0,"no_dummy","3948153","Chris Boucher",-2.12340600738775
2019,0,"no_dummy","3417","Jerryd Bayless",-2.14956899487288
2019,0,"no_dummy","3907487","Marquese Chriss",-2.27255195233111
2019,0,"no_dummy","3906671","Caleb Swanigan",-2.33809129373996
2019,0,"no_dummy","3064528","Johnathan Williams",-2.48340832191457
2019,0,"no_dummy","4348697","Isaac Bonga",-2.52764561040041
2019,0,"no_dummy","3912854",NA,-2.54131976663936
2019,0,"no_dummy","4351851","Anfernee Simons",-2.55416261020805
2019,0,"no_dummy","3934662","Tyler Lydon",-2.5543444650464
2019,0,"no_dummy","3150844","Moritz Wagner",-2.56348662625012
2019,0,"no_dummy","4066334","Rawle Alkins",-2.72205504932433
2019,0,"no_dummy","2754","Channing Frye",-2.7325647639553
2019,0,"no_dummy","2282734","Kalin Lucas",-2.88324946435935
2019,0,"no_dummy","4348696","Dzanan Musa",-2.89515971633556
2019,0,"no_dummy","4291678","Haywood Highsmith",-3.14941389302819
2019,0,"no_dummy","2596108","Michael Carter-Williams",-3.27259777272404
2019,0,"no_dummy","4277890","Lonnie Walker",-3.43089094409139
2019,0,"no_dummy","3059273","Demetrius Jackson",-3.43941403387431
2019,0,"no_dummy","2579279",NA,-3.71564601703305
2019,0,"no_dummy","4412474","Mitchell Creek",-3.90879480576546
2019,0,"no_dummy","4277843","Gary Trent",-4.02403096341176
2019,0,"no_dummy","2531352",NA,-4.3632711816212
2019,0,"no_dummy","2325499","C.J. Williams",-4.37837182625139
2019,0,"no_dummy","3136696","Wade Baldwin",-4.39520039410295
2019,0,"no_dummy","3934670","Marcus Derrickson",-4.69957989271411
2019,0,"no_dummy","3064320",NA,-4.77380834734697
2019,0,"no_dummy","3923250","PJ Dozier",-5.03818934161091
2019,0,"no_dummy","3058269",NA,-5.62578144849307
2019,0,"no_dummy","2982349",NA,-5.77389656079395
2019,0,"no_dummy","4415789",NA,-5.77842690017428
2019,0,"no_dummy","4771",NA,-6.74785950218147
2019,0,"no_dummy","3136483",NA,-7.18057442424572
2019,0,"no_dummy","4412182",NA,-7.5622841832475
2019,0,"no_dummy","4065673","Tony Bradley",-7.8597892590753
2019,0,"no_dummy","339",NA,-7.91130553558375
2019,0,"no_dummy","2580980","Malcolm Miller",-8.79413263418325
2019,0,"no_dummy","3138192","Bonzie Colson",-17.6644134540261
2019,0,"no_dummy","6597","Terrence Jones",-27.6352866215147
2019,5,"dummy","4416645","Tahjere Mccall",9.86015276994721
2019,5,"dummy","1579",NA,5.73059173961036
2019,5,"dummy","3952343","Jaylen Morris",5.32555574916269
2019,5,"dummy","3136479",NA,5.10657737628965
2019,5,"dummy","3451","Luc Mbah",3.64628201950008
2019,5,"dummy","2579492","Julian Washburn",3.60854631960823
2019,5,"dummy","4236300","Mitchell Creek",3.15402821586958
2019,5,"dummy","3136779","Keita Bates-Diop",3.1087001188675
2019,5,"dummy","3",NA,2.92388509344186
2019,5,"dummy","3907385","Brandon Sampson",2.90880626303429
2019,5,"dummy","2027",NA,2.73902550458693
2019,5,"dummy","4415554",NA,2.73376558742896
2019,5,"dummy","3137798","Devin Robinson",2.52575068224412
2019,5,"dummy","2429","Luol Deng",2.33485063342815
2019,5,"dummy","2968361","Raul Neto",2.09316329310907
2019,5,"dummy","425",NA,2.04180630140158
2019,5,"dummy","6576","Quincy Acy",1.74211900326657
2019,5,"dummy","2489693","Ryan Broekhoff",1.53733180896668
2019,5,"dummy","6594","John Jenkins",1.41493250074723
2019,5,"dummy","3936296","Skal Labissiere",1.38744782874052
2019,5,"dummy","2386","Andre Iguodala",1.21951559767697
2019,5,"dummy","4192","Milos Teodosic",1.20395255314801
2019,5,"dummy","3149673","Pascal Siakam",1.19308987736308
2019,5,"dummy","4251","Paul George",1.17891213458737
2019,5,"dummy","3056602","Semi Ojeleye",1.17813753191087
2019,5,"dummy","2968439","Aron Baynes",1.17241161315536
2019,5,"dummy","3059358","Deonte Burton",1.1704070250618
2019,5,"dummy","6507","Brad Wanamaker",1.15289801519986
2019,5,"dummy","4278508","Troy Brown",1.14458489867078
