"season","min_minutes","model","player_id","player_name","coefficient"
2005,5,"no_dummy","247","Marcus Fizer",-0.462931099904923
2005,5,"no_dummy","1706","Dan Dickau",-0.465645759988713
2005,5,"no_dummy","2399","Emeka Okafor",-0.468729608138455
2005,5,"no_dummy","322","Alan Henderson",-0.482798898086735
2005,5,"no_dummy","15","Kenny Anderson",-0.483978878576692
2005,5,"no_dummy","270","Eddie Gill",-0.494758122778809
2005,5,"no_dummy","396","Anthony Johnson",-0.498389617322626
2005,5,"no_dummy","767","Ansu Sesay",-0.498666957444043
2005,5,"no_dummy","58","Travis Best",-0.504382910136148
2005,5,"no_dummy","2456","Andres Nocioni",-0.517229586054279
2005,5,"no_dummy","2018","Kendrick Perkins",-0.522343062294615
2005,5,"no_dummy","1769","Corsley Edwards",-0.54056851744759
2005,5,"no_dummy","1714","Ryan Humphrey",-0.540942828552471
2005,5,"no_dummy","2409","Donta Smith",-0.541448745751339
2005,5,"no_dummy","2015","Travis Outlaw",-0.548107101150698
2005,5,"no_dummy","94","Primoz Brezec",-0.561434617894287
2005,5,"no_dummy","2004","Willie Green",-0.562897765787715
2005,5,"no_dummy","1028","Rodney White",-0.576639937774665
2005,5,"no_dummy","198","Tony Delk",-0.580166247940112
2005,5,"no_dummy","655","Wesley Person",-0.580600227326241
2005,5,"no_dummy","308","Al Harrington",-0.581649124186055
2005,5,"no_dummy","77","Calvin Booth",-0.584793113337909
2005,5,"no_dummy","546","Ron Mercer",-0.593630294141911
2005,5,"no_dummy","539","Aaron McKie",-0.597264493450158
2005,5,"no_dummy","729","Rodney Rogers",-0.60341610413851
2005,5,"no_dummy","312","Jason Hart",-0.613356861402318
2005,5,"no_dummy","2445","Kirk Snyder",-0.61435272036114
2005,5,"no_dummy","1725","Kareem Rush",-0.625615149410094
2005,5,"no_dummy","1821","Jannero Pargo",-0.63363348842625
2005,5,"no_dummy","287","Tom Gugliotta",-0.648958629895296
2005,5,"no_dummy","1013","Troy Murphy",-0.650271932250008
2005,5,"no_dummy","2173","Mickael Pietrus",-0.653274179218192
2005,5,"no_dummy","1029","Loren Woods",-0.658819642415447
2005,5,"no_dummy","1055","Carlos Arroyo",-0.672253623191204
2005,5,"no_dummy","580","Alonzo Mourning",-0.67300637078892
2005,5,"no_dummy","176","Michael Curry",-0.693878259584279
2005,5,"no_dummy","1777","Ronald Murray",-0.69490507626367
2005,5,"no_dummy","1726","John Salmons",-0.716046801248755
2005,5,"no_dummy","881","Antoine Walker",-0.722806649716918
2005,5,"no_dummy","465","Voshon Lenard",-0.724089227549413
2005,5,"no_dummy","2444","J.R. Smith",-0.736087811880038
2005,5,"no_dummy","2027","Luke Walton",-0.781163812862988
2005,5,"no_dummy","937","Kevin Willis",-0.782329757760566
2005,5,"no_dummy","127","Elden Campbell",-0.785061590336577
2005,5,"no_dummy","2433","Kris Humphries",-0.795267816543933
2005,5,"no_dummy","489","Tyronn Lue",-0.800972342022321
2005,5,"no_dummy","1816","Junior Harrington",-0.849828326799935
2005,5,"no_dummy","2177","David West",-0.872966812226994
2005,5,"no_dummy","714","Cliff Robinson",-0.885343530637765
2005,5,"no_dummy","2181","Theron Smith",-0.92954284288376
2005,5,"no_dummy","681","Laron Profit",-0.951701425683813
2005,5,"no_dummy","683","Aleksandar Radojevic",-0.969396969213647
2005,5,"no_dummy","437","Kerry Kittles",-0.983114800088648
2005,5,"no_dummy","981","Kwame Brown",-0.986512001731744
2005,5,"no_dummy","2233","Alex Garcia",-0.990248869942257
2005,5,"no_dummy","2167","Boris Diaw",-1.05916380771932
2005,5,"no_dummy","348","Eddie House",-1.11202518392293
2005,5,"no_dummy","642","Anthony Peeler",-1.1167433272737
2005,5,"no_dummy","161","Jason Collier",-1.1193238006021
2005,5,"no_dummy","923","Aaron Williams",-1.27611848492616
2005,5,"no_dummy","919","Scott Williams",-1.32500294847917
2005,5,"no_dummy","1732",NA,-1.33120611811588
2005,5,"no_dummy","511","Sean Marks",-1.33888058771457
2005,5,"no_dummy","296","Zendon Hamilton",-1.35208638292173
2005,5,"no_dummy","860","Jake Tsakalidis",-1.40049823244394
2005,5,"no_dummy","1729","Dajuan Wagner",-1.43483898764025
2005,5,"no_dummy","570","Jerome Moiso",-1.56854562660908
2005,5,"no_dummy","34","Vin Baker",-1.59367308420044
2005,5,"no_dummy","156","Derrick Coleman",-1.66363708371314
2005,5,"no_dummy","982","Kedrick Brown",-1.66553144453695
2005,5,"no_dummy","2191",NA,-1.70277186212717
2005,5,"no_dummy","753","Daniel Santiago",-1.91251266735341
2005,5,"no_dummy","2520","James Thomas",-1.94132747478654
2005,5,"no_dummy","2002","Reece Gaines",-2.0204789343695
2005,5,"no_dummy","980","Jamison Brewer",-2.27202848403476
2005,5,"no_dummy","1823","Smush Parker",-2.4531678587336
2005,5,"no_dummy","2458","John Edwards",-2.61072470470086
2005,5,"no_dummy","50","Jonathan Bender",-2.69535621438317
2005,5,"no_dummy","1766","Lonny Baxter",-4.10247547222978
2005,10,"dummy","272","Emmanuel Ginobili",1.41280838723721
2005,10,"dummy","130","Brian Cardinal",1.24728972854518
2005,10,"dummy","215","Tim Duncan",1.09756223991569
2005,10,"dummy","598","Radoslav Nesterovic",1.07639842633004
2005,10,"dummy","1016","Vladimir Radmanovic",1.03843701363259
2005,10,"dummy","592","Steve Nash",1.03043043244193
2005,10,"dummy","339","Fred Hoiberg",0.844986745693341
2005,10,"dummy","2006","Josh Howard",0.803561431849764
2005,10,"dummy","434","Andrei Kirilenko",0.790114502871554
2005,10,"dummy","976","Shane Battier",0.778020931108718
2005,10,"dummy","496","Mark Madsen",0.760560473169529
2005,10,"dummy","248","Danny Fortson",0.759249865807655
2005,10,"dummy","1998","Brian Cook",0.713485371935737
2005,10,"dummy","883","Rasheed Wallace",0.706980316540263
2005,10,"dummy","510","Shawn Marion",0.69111075610842
2005,10,"dummy","703","Quentin Richardson",0.66900642409575
2005,10,"dummy","1966","LeBron James",0.66837551207612
2005,10,"dummy","347","Robert Horry",0.66333620431009
2005,10,"dummy","609","Dirk Nowitzki",0.658092994284474
2005,10,"dummy","181","Erick Dampier",0.657177766539022
2005,10,"dummy","1715","Casey Jacobsen",0.611001806976366
2005,10,"dummy","2367","Tony Allen",0.584793209272336
2005,10,"dummy","1727","Amare Stoudemire",0.58244133593823
2005,10,"dummy","885","Ben Wallace",0.57973085203418
2005,10,"dummy","664","Scot Pollard",0.577712992961717
2005,10,"dummy","556","Brad Miller",0.565255267905687
2005,10,"dummy","362","Zydrunas Ilgauskas",0.555661490960412
2005,10,"dummy","429","Jason Kidd",0.554521384146702
2005,10,"dummy","1765","Matt Barnes",0.54586279729205
2005,10,"dummy","614","Shaquille O'Neal",0.54356253736852
2005,10,"dummy","183","Antonio Daniels",0.539114772647586
2005,10,"dummy","1007","Joe Johnson",0.522068193208957
2005,10,"dummy","189","Antonio Davis",0.501391068511244
2005,10,"dummy","273","Gordan Giricek",0.494532562812975
2005,10,"dummy","446","Toni Kukoc",0.493477132386676
2005,10,"dummy","829","Stromile Swift",0.485102025487023
2005,10,"dummy","1978","Nick Collison",0.48428030707386
2005,10,"dummy","407","Jumaine Jones",0.475357227736946
2005,10,"dummy","1027","Earl Watson",0.467934555345074
2005,10,"dummy","242","Michael Finley",0.467918429019748
2005,10,"dummy","406","Damon Jones",0.452013477852774
2005,10,"dummy","83","Bruce Bowen",0.445685864588731
2005,10,"dummy","586","Lamond Murray",0.433377081609313
2005,10,"dummy","42","Brent Barry",0.431124662655241
2005,10,"dummy","1784","Darius Songaila",0.422401211755538
2005,10,"dummy","2184","Udonis Haslem",0.415749527493944
2005,10,"dummy","802","Jerry Stackhouse",0.410731573597379
2005,10,"dummy","662","Paul Pierce",0.405416174238585
2005,10,"dummy","2016","Zaza Pachulia",0.396761405961949
2005,10,"dummy","984","Tyson Chandler",0.394145183511419
2005,10,"dummy","987","Jason Collins",0.384866233855525
2005,10,"dummy","294","Richard Hamilton",0.379852881758623
2005,10,"dummy","1024","Jamaal Tinsley",0.379391006399496
2005,10,"dummy","996","Pau Gasol",0.378612718073526
2005,10,"dummy","1724","Tayshaun Prince",0.37613602042956
2005,10,"dummy","2494","Billy Thomas",0.375463517708169
2005,10,"dummy","41","Jon Barry",0.37201417622741
2005,10,"dummy","378","Stephen Jackson",0.363438385521293
2005,10,"dummy","2522","Keith McLeod",0.363003026408858
2005,10,"dummy","1719","Nenad Krstic",0.356726402976727
2005,10,"dummy","841","Jason Terry",0.346670630686231
2005,10,"dummy","1022","Bobby Simmons",0.342881773340986
2005,10,"dummy","250","Jeff Foster",0.341239459601947
2005,10,"dummy","1011","Raul Lopez",0.340814780806497
2005,10,"dummy","825","Bob Sura",0.330920284297121
2005,10,"dummy","535","Jeff McInnis",0.329990058146081
2005,10,"dummy","512","Donyell Marshall",0.32626813934377
2005,10,"dummy","111","Greg Buckner",0.324855828014447
2005,10,"dummy","1828","Reggie Evans",0.320713829227768
2005,10,"dummy","781","Steve Smith",0.310279687498871
2005,10,"dummy","831","Wally Szczerbiak",0.310260306847322
2005,10,"dummy","1015","Tony Parker",0.309846815988117
2005,10,"dummy","1730","Jiri Welsch",0.30959005660845
2005,10,"dummy","9","Ray Allen",0.309486664992292
2005,10,"dummy","552","Reggie Miller",0.301852229020692
2005,10,"dummy","1717","Jared Jeffries",0.300826142500886
2005,10,"dummy","138","Sam Cassell",0.299701801148385
2005,10,"dummy","63","Chauncey Billups",0.297027879402053
2005,10,"dummy","974","Gilbert Arenas",0.290019888911623
2005,10,"dummy","402","Eddie Jones",0.28937643062679
2005,10,"dummy","557","Andre Miller",0.285059639723272
2005,10,"dummy","61","Mike Bibby",0.284148290296082
2005,10,"dummy","558","Mike Miller",0.27847014119986
2005,10,"dummy","469","Rashard Lewis",0.269473551738722
2005,10,"dummy","1977","Chris Bosh",0.268040595046374
2005,10,"dummy","349","Allan Houston",0.264170338758664
2005,10,"dummy","588","Dikembe Mutombo",0.26012664277981
2005,10,"dummy","110","Kobe Bryant",0.259355651617322
2005,10,"dummy","353","Troy Hudson",0.258203508734323
2005,10,"dummy","398","Dermarr Johnson",0.253409212956841
2005,10,"dummy","857","Robert Traylor",0.240995932121644
2005,10,"dummy","514","Darrick Martin",0.234015623866777
2005,10,"dummy","997","Eddie Griffin",0.231068224380462
2005,10,"dummy","221","Obinna Ekezie",0.228624639445375
2005,10,"dummy","1711","Drew Gooden",0.221117628001033
2005,10,"dummy","2429","Luol Deng",0.22035794189852
2005,10,"dummy","137","Anthony Carter",0.219919714150563
2005,10,"dummy","601","Ira Newble",0.218826105051288
2005,10,"dummy","682","Joel Przybilla",0.217332402715398
2005,10,"dummy","532","Tracy McGrady",0.215365250584523
2005,10,"dummy","376","Bobby Jackson",0.211265060769213
2005,10,"dummy","1000","Brendan Haywood",0.210935905605231
2005,10,"dummy","2381","Ben Gordon",0.201023719860129
2005,10,"dummy","25","Ron Artest",0.193605773937825
2005,10,"dummy","387","Marko Jaric",0.19074055821967
2005,10,"dummy","2389","Al Jefferson",0.181959236726274
2005,10,"dummy","1002","Steve Hunter",0.180984896364746
2005,10,"dummy","385","Antawn Jamison",0.178812529092473
2005,10,"dummy","566","Cuttino Mobley",0.176843388849318
2005,10,"dummy","2011","Kyle Korver",0.169161447707635
2005,10,"dummy","988","Jarron Collins",0.167019731604517
2005,10,"dummy","194","Baron Davis",0.15425920320218
2005,10,"dummy","2172","Aleksandar Pavlovic",0.153090408585409
2005,10,"dummy","1703","Carlos Boozer",0.149955926812711
2005,10,"dummy","509","Stephon Marbury",0.146696267973507
2005,10,"dummy","136","Vince Carter",0.141134650874569
2005,10,"dummy","1767","Rasual Butler",0.133849013126618
2005,10,"dummy","1710","Dan Gadzuric",0.133465812848733
2005,10,"dummy","687","Theo Ratliff",0.114730533488253
2005,10,"dummy","372","Jimmy Jackson",0.107306123923374
2005,10,"dummy","1981","Kirk Hinrich",0.106935100625437
2005,10,"dummy","1987","Dwyane Wade",0.100465541898764
2005,10,"dummy","139","Kelvin Cato",0.0999016147450047
2005,10,"dummy","515","Kenyon Martin",0.0913894751534748
2005,10,"dummy","269","Kendall Gill",0.0789203755300905
2005,10,"dummy","796","Eric Snow",0.0740450355744269
2005,10,"dummy","356","Larry Hughes",0.0712861991850976
2005,10,"dummy","1051","Mike James",0.0698708355426397
2005,10,"dummy","2383","David Harrison",0.06684833610886
2005,10,"dummy","2174","Zoran Planinic",0.0657141564986259
2005,10,"dummy","849","Kenny Thomas",0.0625377554247832
2005,10,"dummy","2200","Marquis Daniels",0.0536926947714219
2005,10,"dummy","91","Elton Brand",0.0496111520774474
2005,10,"dummy","2377","Chris Duhon",0.0437014529802694
2005,10,"dummy","498","Jamaal Magloire",0.0368627896532039
2005,10,"dummy","453","Christian Laettner",0.0330668627132339
2005,10,"dummy","187","Dale Davis",0.0298370875911114
2005,10,"dummy","2178","Maurice Williams",0.0271100241438606
2005,10,"dummy","820","Erick Strickland",0.0235422525542857
2005,10,"dummy","813","Predrag Stojakovic",0.0218165091109226
2005,10,"dummy","933","Jason Williams",0.0212832867941397
2005,10,"dummy","17","Shandon Anderson",0.018864129788193
2005,10,"dummy","991","Samuel Dalembert",0.011248642511284
2005,10,"dummy","261","Kevin Garnett",0.00715485738708153
2005,10,"dummy","862","Hidayet Turkoglu",0.00632871162535425
2005,10,"dummy","959","Lorenzen Wright",0.00317304758252527
2005,10,"dummy","5",NA,0
2005,10,"dummy","24","Darrell Armstrong",-0.000779347675523668
2005,10,"dummy","868","Nick Van",-0.00298287087809548
2005,10,"dummy","307","Othella Harrington",-0.003678309669669
2005,10,"dummy","2368","Rafael Araujo",-0.00385261607761273
2005,10,"dummy","2386","Andre Iguodala",-0.00500547024070723
2005,10,"dummy","1135","Chris Andersen",-0.00958817255513276
2005,10,"dummy","591","Eduardo Najera",-0.0128418800876528
2005,10,"dummy","632","Milt Palacio",-0.0153960867686652
2005,10,"dummy","147","Doug Christie",-0.0171695655494117
2005,10,"dummy","207","Michael Doleac",-0.0201671130873551
2005,10,"dummy","336","Grant Hill",-0.0222074750838094
2005,10,"dummy","70","Mark Blount",-0.0241487587013354
2005,10,"dummy","742","Bryon Russell",-0.0347689259473417
2005,10,"dummy","739","Malik Rose",-0.0464299064861699
2005,10,"dummy","518","Desmond Mason",-0.0518446192832948
2005,10,"dummy","377","Marc Jackson",-0.0532340847043068
2005,10,"dummy","1014","Mehmet Okur",-0.0547252943376896
2005,10,"dummy","837","Maurice Taylor",-0.0555985754989491
2005,10,"dummy","454","Raef LaFrentz",-0.0577776631659815
2005,10,"dummy","692","Michael Redd",-0.0693987902863254
2005,10,"dummy","738","Jalen Rose",-0.0787890517018822
2005,10,"dummy","638","Ruben Patterson",-0.0794057588595584
2005,10,"dummy","1709","Melvin Ely",-0.0808772885080682
2005,10,"dummy","2373","Josh Childress",-0.0821676464994931
2005,10,"dummy","255","Steve Francis",-0.0910645960806557
2005,10,"dummy","309","Lucious Harris",-0.0941764709215123
2005,10,"dummy","530","Antonio McDyess",-0.0982546300892836
2005,10,"dummy","2426","Trevor Ariza",-0.0990379564259684
2005,10,"dummy","656","Morris Peterson",-0.103689387634237
2005,10,"dummy","351","Juwan Howard",-0.111956929637781
2005,10,"dummy","2175","Mike Sweetney",-0.114051909402384
2005,10,"dummy","575","Mikki Moore",-0.118986608874144
2005,10,"dummy","26","Chucky Atkins",-0.12260203014008
2005,10,"dummy","393","Ervin Johnson",-0.123443091542871
2005,10,"dummy","125","Marcus Camby",-0.125232410805801
2005,10,"dummy","2382","Devin Harris",-0.131404290181992
2005,10,"dummy","846","Kurt Thomas",-0.131575004319586
2005,10,"dummy","1704","Curtis Borchardt",-0.13176820041344
2005,10,"dummy","1982","Chris Kaman",-0.134677274263491
2005,10,"dummy","1995","Keith Bogans",-0.13997028080581
2005,10,"dummy","1975","Carmelo Anthony",-0.144082404302859
2005,10,"dummy","904","David Wesley",-0.145933126254733
2005,10,"dummy","280","Brian Grant",-0.147731932668186
2005,10,"dummy","897","Chris Webber",-0.148271987790513
2005,10,"dummy","1858","Devin Brown",-0.148650151276315
2005,10,"dummy","4",NA,-0.151106494774957
2005,10,"dummy","788","Joe Smith",-0.155089151836915
2005,10,"dummy","800","Latrell Sprewell",-0.157356792867928
2005,10,"dummy","150","Speedy Claxton",-0.159120038082001
2005,10,"dummy","1026","Gerald Wallace",-0.163279405159419
2005,10,"dummy","383","Jerome James",-0.16615740841351
2005,10,"dummy","621","Michael Olowokandi",-0.178089248596454
2005,10,"dummy","234","Francisco Elson",-0.180535217233548
2005,10,"dummy","193","Ricky Davis",-0.187135094201247
2005,10,"dummy","302","Penny Hardaway",-0.188635926819684
2005,10,"dummy","741","Michael Ruffin",-0.191449019352194
2005,10,"dummy","1985","Luke Ridnour",-0.193148616771208
2005,10,"dummy","936","Corliss Williamson",-0.193571650782971
2005,10,"dummy","1731","Chris Wilcox",-0.195709378237117
2005,10,"dummy","930","Jerome Williams",-0.201797568772425
2005,10,"dummy","165","Jamal Crawford",-0.202181881332118
2005,10,"dummy","366","Allen Iverson",-0.211468432896729
2005,10,"dummy","2439","Jameer Nelson",-0.217231225835342
2005,10,"dummy","254","Adonal Foyle",-0.220732286748723
2005,10,"dummy","1723","Bostjan Nachbar",-0.222546146668848
2005,10,"dummy","617","Lamar Odom",-0.224329521052165
2005,10,"dummy","1708","Mike Dunleavy",-0.225004023863457
2005,10,"dummy","1017","Zach Randolph",-0.232173084687316
2005,10,"dummy","671","James Posey",-0.23281792077023
2005,10,"dummy","87","Earl Boykins",-0.233896563776694
2005,10,"dummy","10","Malik Allen",-0.233998901803911
2005,10,"dummy","497","Corey Maggette",-0.236925053402361
2005,10,"dummy","212","Predrag Drobnjak",-0.240260844317713
2005,10,"dummy","869","Keith Van",-0.24721630127919
2005,10,"dummy","793","Jabari Smith",-0.248598386929316
2005,10,"dummy","1980","Jarvis Hayes",-0.259133381968113
2005,10,"dummy","2010","Jason Kapono",-0.264103884538772
2005,10,"dummy","817","Damon Stoudamire",-0.26699930006187
2005,10,"dummy","990","Eddy Curry",-0.272217032393415
2005,10,"dummy","640","Gary Payton",-0.274289488846043
2005,10,"dummy","888","Charlie Ward",-0.276860254785097
2005,10,"dummy","440","Brevin Knight",-0.280891378481106
2005,10,"dummy","690","Zeljko Rebraca",-0.284861733551321
2005,10,"dummy","550","Darius Miles",-0.29092432437832
2005,10,"dummy","615","Jermaine O'Neal",-0.294722212852558
2005,10,"dummy","847","Tim Thomas",-0.297841553236226
2005,10,"dummy","2384","Dwight Howard",-0.298111108320228
2005,10,"dummy","1722","Yao Ming",-0.307690952604405
2005,10,"dummy","1705","Caron Butler",-0.314457790044063
2005,10,"dummy","1707","Juan Dixon",-0.318126723148696
2005,10,"dummy","11","Rafer Alston",-0.319117175034597
2005,10,"dummy","1021","Brian Scalabrine",-0.319661517793848
2005,10,"dummy","1018","Jason Richardson",-0.321334907397671
2005,10,"dummy","2009","James Jones",-0.321476960565048
2005,10,"dummy","264","Pat Garrity",-0.324004408526617
2005,10,"dummy","1780","Jamal Sampson",-0.325269227762197
2005,10,"dummy","851","Etan Thomas",-0.325720532883464
2005,10,"dummy","1718","Fred Jones",-0.332040916109602
2005,10,"dummy","99","P.J. Brown",-0.332128390042911
2005,10,"dummy","901","Bonzi Wells",-0.333272967865962
2005,10,"dummy","2393","Shaun Livingston",-0.338772753301301
2005,10,"dummy","1713","Nene Hilario",-0.347592318158684
2005,10,"dummy","1",NA,-0.353653612925515
2005,10,"dummy","45","Tony Battie",-0.369584710482664
2005,10,"dummy","246","Derek Fisher",-0.371553973707624
2005,10,"dummy","998","Trenton Hassell",-0.398859109602876
2005,10,"dummy","2411","Josh Smith",-0.404257248520607
2005,10,"dummy","1996","Matt Bonner",-0.415854352956439
2005,10,"dummy","491","George Lynch",-0.416806589091624
